meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=128,config.GAN_NUM_EPOCHS=600,config.LEARNING_RATE=0.0001,10,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
4,0.00016621848044451326,0.9806355237960815,0.9795072674751282,-0.01887504756450653,1.9412678480148315,547
5,0.00018570551765151322,0.9816821217536926,0.9862185716629028,-0.01970604807138443,1.9481947422027588,547
6,0.00022541603539139032,0.9844507575035095,0.9874314069747925,-0.018000734969973564,1.9538813829421997,547
7,0.0002442247932776809,0.9804379940032959,0.9854103326797485,-0.018909862264990807,1.9469385147094727,547
8,0.0002441188262309879,0.9819257259368896,0.9835366010665894,-0.01915210857987404,1.9463101625442505,547
9,0.00044470635475590825,0.9767935872077942,0.9743448495864868,-0.01877320557832718,1.9323652982711792,547
0,0.0002581193402875215,0.9850566387176514,0.9854990243911743,0.01826050505042076,1.9888161420822144,548
1,0.00020474882330745459,0.9794780015945435,0.9845697283744812,0.008688921108841896,1.9727365970611572,548
2,0.00017316843150183558,0.9805808067321777,0.9851387739181519,-0.0010061794891953468,1.964713454246521,548
3,0.00018079861183650792,0.9851295948028564,0.9859827756881714,-0.010769914835691452,1.9603424072265625,548
4,0.00021154648857191205,0.9844189882278442,0.9851078987121582,-0.013035498559474945,1.9564913511276245,548
5,0.00018746392743196338,0.9825435280799866,0.983612060546875,-0.014944985508918762,1.9512104988098145,548
6,0.0001650130725465715,0.983950138092041,0.9809001684188843,-0.015629388391971588,1.949220895767212,548
7,0.000179150520125404,0.9865545630455017,0.9848349094390869,-0.01657683216035366,1.9548126459121704,548
8,0.00019044960208702832,0.9837465286254883,0.9827516078948975,-0.017120519652962685,1.9493776559829712,548
9,0.00034606773988343775,0.980471134185791,0.9707210063934326,-0.017637168988585472,1.933555006980896,548
0,0.00016932006110437214,0.9850067496299744,0.986964225769043,-0.005085329990833998,1.9668856859207153,549
1,0.00015776639338582754,0.981897234916687,0.9833161234855652,-0.000486789271235466,1.9647265672683716,549
2,0.00016559645882807672,0.9850438237190247,0.9841824769973755,-0.009999502450227737,1.9592268466949463,549
3,0.00015093706315383315,0.9881334900856018,0.9823921918869019,-0.01216471940279007,1.958361029624939,549
4,0.00016069540288299322,0.9815848469734192,0.9857174158096313,-0.013502227142453194,1.953800082206726,549
5,0.00013955523900222033,0.9862562417984009,0.9844712615013123,-0.014752065762877464,1.9559754133224487,549
6,0.00018819846445694566,0.9856092929840088,0.9873807430267334,-0.01773769222199917,1.9552522897720337,549
7,0.00023346414673142135,0.986121654510498,0.981732189655304,-0.01787141151726246,1.9499824047088623,549
8,0.0002209834347013384,0.9836050868034363,0.9854851365089417,-0.017915965989232063,1.951174259185791,549
9,0.00035766500514000654,0.9828110933303833,0.9739116430282593,-0.017544135451316833,1.9391785860061646,549
0,0.0001147476868936792,0.9865129590034485,0.9860657453536987,-0.01750141568481922,1.9550772905349731,550
1,0.00016584189143031836,0.9843236207962036,0.9856365919113159,-0.014926644042134285,1.955033540725708,550
2,0.00017524795839563012,0.985718846321106,0.9849690198898315,-0.013443426229059696,1.9572443962097168,550
3,0.0001767917419783771,0.9863611459732056,0.9862983822822571,-0.012733859941363335,1.9599257707595825,550
4,0.00017235614359378815,0.985804557800293,0.9849539995193481,-0.010207945480942726,1.9605506658554077,550
5,0.00020086443691980094,0.980954647064209,0.9771806597709656,-0.004450215958058834,1.9536851644515991,550
6,0.00023003164096735418,0.9829567670822144,0.9851620197296143,-0.0009976245928555727,1.9671211242675781,550
7,0.0001589798484928906,0.9853272438049316,0.9857457876205444,-1.9523315131664276e-05,1.9710534811019897,550
8,0.00015519146108999848,0.9878528118133545,0.9862593412399292,-0.009183591231703758,1.9649285078048706,550
9,0.00027125136693939567,0.9817116260528564,0.9827675819396973,-0.014223186299204826,1.9502559900283813,550
0,0.00015364980208687484,0.9864810705184937,0.9863079786300659,-0.01578712649643421,1.9570019245147705,551
1,0.00013924314407631755,0.9867552518844604,0.9870386123657227,-0.018213540315628052,1.9555803537368774,551
2,0.00014513057249132544,0.9865787029266357,0.985393762588501,-0.01984134130179882,1.9521311521530151,551
3,0.00019233206694480032,0.9847133159637451,0.9861114025115967,-0.02109670639038086,1.949728012084961,551
4,0.00012867283658124506,0.9881091117858887,0.9858489632606506,-0.020551271736621857,1.9534066915512085,551
5,0.00010157903307117522,0.9863224029541016,0.9873471856117249,-0.01936325430870056,1.9543062448501587,551
6,0.00013650560867972672,0.9867449998855591,0.9828588366508484,-0.019161012023687363,1.9504427909851074,551
7,0.00015639443881809711,0.9857134819030762,0.9847046732902527,-0.016752172261476517,1.953666090965271,551
8,0.00012994668213650584,0.9873063564300537,0.9833048582077026,-0.017286278307437897,1.9533249139785767,551
9,0.0004627722373697907,0.9839252829551697,0.9826074838638306,-0.01982162520289421,1.9467110633850098,551
0,0.00013789425429422408,0.9869526624679565,0.9877027273178101,-0.018994733691215515,1.9556607007980347,552
1,0.000148372957482934,0.9887330532073975,0.9874972701072693,-0.018009837716817856,1.9582206010818481,552
2,0.0001422349305357784,0.989080548286438,0.9885416626930237,-0.014387493953108788,1.963234782218933,552
3,0.00014493928756564856,0.9866805076599121,0.9858120083808899,-0.010500973090529442,1.9619914293289185,552
4,0.00015597199671901762,0.98188316822052,0.9873496294021606,-0.002927282825112343,1.9663054943084717,552
5,0.00015208560216706246,0.987662672996521,0.9888675808906555,-0.009042429737746716,1.9674879312515259,552
6,0.00013386367936618626,0.9871844053268433,0.9844082593917847,-0.014093128964304924,1.9574995040893555,552
7,0.00016501123900525272,0.9869189858436584,0.9866608381271362,-0.013127600774168968,1.9604523181915283,552
8,0.0001409857941325754,0.986873984336853,0.9833319187164307,-0.01774977147579193,1.9524561166763306,552
9,0.00021713064052164555,0.9825250506401062,0.9810495972633362,-0.021104447543621063,1.9424701929092407,552
0,0.00024100781593006104,0.9861388206481934,0.9840226173400879,-0.02041740156710148,1.9497439861297607,553
1,0.00016025389777496457,0.9849914312362671,0.9849072694778442,-0.021711748093366623,1.948186993598938,553
2,0.000145219819387421,0.9877760410308838,0.9803899526596069,-0.018359148874878883,1.949806809425354,553
3,0.00014751138223800808,0.9888384342193604,0.9848532676696777,-0.019927972927689552,1.953763723373413,553
4,0.000142237899126485,0.9888988733291626,0.9882993698120117,-0.0216280035674572,1.9555702209472656,553
5,0.0001005873637041077,0.9879134893417358,0.9874953031539917,-0.023005256429314613,1.9524035453796387,553
6,0.00014824100071564317,0.9861267805099487,0.9846910834312439,-0.023838385939598083,1.9469794034957886,553
7,0.00013379882148001343,0.9887696504592896,0.989155650138855,-0.02421613782644272,1.9537091255187988,553
8,0.0001395441358909011,0.9881330728530884,0.9836196899414062,-0.024040311574935913,1.9477124214172363,553
9,0.0002919792605098337,0.9847606420516968,0.9805328845977783,-0.024167539551854134,1.9411259889602661,553
0,0.0001958917418960482,0.9896487593650818,0.988307774066925,-0.02212044782936573,1.9558360576629639,554
1,0.00010968618153128773,0.9886392951011658,0.9870755672454834,-0.022840891033411026,1.9528740644454956,554
2,0.00011437413195380941,0.9886319041252136,0.9862396717071533,-0.02270214632153511,1.9521695375442505,554
3,0.00013461930211633444,0.9879658222198486,0.9831256866455078,-0.021197747439146042,1.9498937129974365,554
4,0.00011799852654803544,0.9896310567855835,0.9880070686340332,-0.020431825891137123,1.9572062492370605,554
5,0.00012322983820922673,0.9850605726242065,0.9870356321334839,-0.022107068449258804,1.9499890804290771,554
6,0.00015865013119764626,0.9891334772109985,0.9856100082397461,-0.022633682936429977,1.9521098136901855,554
7,0.00011446177086327225,0.9884350299835205,0.9842064380645752,-0.023742128163576126,1.9488993883132935,554
8,0.0001179045793833211,0.9903526306152344,0.9877667427062988,-0.024393009021878242,1.9537264108657837,554
9,0.0003424721653573215,0.9843540787696838,0.9805496335029602,-0.024874068796634674,1.9400296211242676,554
0,0.00010003017087001354,0.987891435623169,0.9868583083152771,-0.025388017296791077,1.949361801147461,555
1,0.00015595866716466844,0.988563060760498,0.9883624911308289,-0.024636762216687202,1.9522888660430908,555
2,0.00010070386633742601,0.9884594082832336,0.986456036567688,-0.0236893892288208,1.9512261152267456,555
3,0.00012618507025763392,0.987913966178894,0.9874911904335022,-0.0244812723249197,1.9509239196777344,555
4,0.00015081273159012198,0.9884988069534302,0.9858550429344177,-0.02479945309460163,1.9495543241500854,555
5,0.00010427614324726164,0.9892745018005371,0.9871828556060791,-0.024957865476608276,1.9514994621276855,555
6,0.0001836319570429623,0.9897962212562561,0.9870319962501526,-0.023659978061914444,1.953168272972107,555
7,0.00015702359087299556,0.9885079264640808,0.9850472211837769,-0.016942018643021584,1.9566130638122559,555
8,0.00012780654651578516,0.988857626914978,0.9879798293113708,-0.020446769893169403,1.956390619277954,555
9,0.000500110792927444,0.9865692257881165,0.9844236969947815,-0.02174241654574871,1.9492504596710205,555
0,0.00011682018521241844,0.9881702661514282,0.9871360063552856,-0.02218075841665268,1.9531254768371582,556
1,0.00013013786519877613,0.9864712953567505,0.9847821593284607,-0.02413545548915863,1.9471179246902466,556
2,0.00011132402869407088,0.9872335195541382,0.9861578941345215,-0.024937644600868225,1.9484537839889526,556
3,0.00013447695528157055,0.9885013103485107,0.9889463186264038,-0.025706976652145386,1.9517406225204468,556
4,0.00012453875388018787,0.9875588417053223,0.9855881333351135,-0.024106089025735855,1.9490407705307007,556
5,0.0001244581799255684,0.9895260334014893,0.9864137172698975,-0.024987634271383286,1.950952172279358,556
6,0.00012579454050865024,0.9908855557441711,0.9860662221908569,-0.023851772770285606,1.9531000852584839,556
7,0.00014196182019077241,0.9892446994781494,0.9863213300704956,-0.026085663586854935,1.949480414390564,556
8,0.00011478208762127906,0.9862830638885498,0.9871885180473328,-0.023487186059355736,1.9499844312667847,556
9,0.00030751805752515793,0.9833123087882996,0.9716466665267944,-0.02344980463385582,1.9315091371536255,556
0,0.00011939497926505283,0.9879673719406128,0.9851862192153931,-0.01498783752322197,1.9581657648086548,557
1,0.0001333138789050281,0.9896817803382874,0.9876736402511597,-0.018993427976965904,1.958362102508545,557
2,0.0001176176083390601,0.9894721508026123,0.9861314296722412,-0.020225727930665016,1.9553778171539307,557
3,0.00011884851846843958,0.9878058433532715,0.9865436553955078,-0.016182148829102516,1.958167314529419,557
4,0.0001348906516795978,0.9880815148353577,0.9875242114067078,-0.015101284720003605,1.960504412651062,557
5,0.00042885009315796196,0.9899966716766357,0.985188364982605,-0.018308747559785843,1.956876277923584,557
6,0.00014879900845699012,0.9896263480186462,0.9881355166435242,-0.019166944548487663,1.9585949182510376,557
7,0.00018460708088241518,0.9855854511260986,0.9844906330108643,-0.018681222572922707,1.9513949155807495,557
8,0.0001974568876903504,0.9892764091491699,0.986518144607544,-0.017320118844509125,1.9584743976593018,557
9,0.0005665759672410786,0.9826716780662537,0.9798451066017151,-0.0129436319693923,1.9495731592178345,557
0,0.0001607028243597597,0.9908941388130188,0.9851251244544983,-0.007745982613414526,1.9682732820510864,558
1,0.00017548383038956672,0.9900668859481812,0.9838974475860596,-0.003786784131079912,1.9701775312423706,558
2,0.00016075544408522546,0.9877052307128906,0.9803512096405029,-0.007238413207232952,1.9608180522918701,558
3,0.00015331758186221123,0.989246666431427,0.9849802255630493,0.021968206390738487,1.9961951971054077,558
4,0.0001899721974041313,0.9906171560287476,0.9834339618682861,0.005909999832510948,1.9799611568450928,558
5,0.00013906773529015481,0.989288866519928,0.9770910739898682,-0.0030152625404298306,1.963364601135254,558
6,0.00017457581998314708,0.9893244504928589,0.9840558767318726,-0.009164893999695778,1.9642153978347778,558
7,0.0001727872295305133,0.9896983504295349,0.9817727208137512,-0.014380737207829952,1.9570903778076172,558
8,0.000162196098244749,0.9875930547714233,0.9845949411392212,-0.0029749684035778046,1.9692130088806152,558
9,0.00037653843173757195,0.9828909039497375,0.9741305708885193,-0.010343555361032486,1.9466779232025146,558
0,0.0001269487402169034,0.98965984582901,0.9826797842979431,-0.015614207834005356,1.9567254781723022,559
1,0.000163761738804169,0.9908179640769958,0.9852551817893982,-0.015312348492443562,1.9607608318328857,559
2,0.0002800951770041138,0.9851922988891602,0.9855681657791138,-0.01637321524322033,1.9543873071670532,559
3,0.0002706990053411573,0.987077534198761,0.9803134202957153,-0.018010815605521202,1.9493801593780518,559
4,0.000132472108816728,0.9895893931388855,0.9768871068954468,-0.020846372470259666,1.9456300735473633,559
5,0.00016063498333096504,0.9884301424026489,0.9801498651504517,-0.016441337764263153,1.9521386623382568,559
6,0.00016483620856888592,0.9893737435340881,0.980794370174408,-0.015174060128629208,1.9549940824508667,559
7,0.00020163504814263433,0.987898051738739,0.9779223203659058,-0.015221822075545788,1.9505984783172607,559
8,0.0001375520514557138,0.9899587631225586,0.9807473421096802,-0.016778195276856422,1.9539278745651245,559
9,0.0003357196692377329,0.982201337814331,0.9716849327087402,-0.017051545903086662,1.936834692955017,559
0,0.00018854872905649245,0.9891921877861023,0.9803857803344727,-0.017269564792513847,1.9523084163665771,560
1,0.00019055113079957664,0.988226056098938,0.981347918510437,-0.018782036378979683,1.9507919549942017,560
2,0.00018332144827581942,0.988898754119873,0.9786663055419922,-0.018473466858267784,1.9490915536880493,560
3,0.00013631070032715797,0.9883983135223389,0.9826359152793884,-0.01847369223833084,1.952560544013977,560
4,0.00014362437650561333,0.9905362725257874,0.9837541580200195,-0.019580351188778877,1.9547100067138672,560
5,0.0001509795110905543,0.9900232553482056,0.9837611317634583,-0.020344488322734833,1.9534399509429932,560
6,0.00012717238860204816,0.9866577386856079,0.9868974685668945,-0.02070482261478901,1.952850341796875,560
7,0.00014904704585205764,0.9884848594665527,0.985946536064148,-0.019379984587430954,1.9550514221191406,560
8,0.0002052636700682342,0.990013599395752,0.9846463203430176,-0.019322965294122696,1.9553369283676147,560
9,0.00029433908639475703,0.9834187030792236,0.9730187058448792,-0.02044675126671791,1.935990571975708,560
0,0.00015937487478367984,0.9873202443122864,0.9824896454811096,-0.021170182153582573,1.9486397504806519,561
1,0.00028224842390045524,0.9851528406143188,0.984947144985199,-0.02153622917830944,1.9485636949539185,561
2,0.00017213026876561344,0.9819934368133545,0.98457932472229,-0.022340737283229828,1.9442319869995117,561
3,0.00018369322060607374,0.9817554950714111,0.9824121594429016,-0.023067297413945198,1.9411002397537231,561
4,0.00014308938989415765,0.9823975563049316,0.9859941601753235,-0.023592494428157806,1.9447991847991943,561
5,0.00016193227202165872,0.9833351373672485,0.9865078926086426,-0.02392737753689289,1.945915699005127,561
6,0.00016629541642032564,0.987382173538208,0.9812471270561218,-0.025061171501874924,1.943568229675293,561
7,0.00012837346002925187,0.9870845079421997,0.9850655794143677,-0.019979258999228477,1.9521708488464355,561
8,0.00017744567594490945,0.9853886365890503,0.9837964177131653,-0.020073655992746353,1.9491114616394043,561
9,0.0005351147847250104,0.9768794775009155,0.9750955700874329,-0.02217850089073181,1.929796576499939,561
0,0.00016544605023227632,0.9864706993103027,0.9716729521751404,-0.021270539611577988,1.936873197555542,562
1,0.00013755848340224475,0.986266016960144,0.9855111241340637,-0.014696266502141953,1.9570809602737427,562
