meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=50,config.LEARNING_RATE=0.001,config.LAMBDA_IDENTITY=0.0,10,50,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
31,0.4576709568500519,0.2788875997066498,0.3841528296470642,0.001735652331262827,0.6647760272026062,44
32,0.40306708216667175,0.2977229952812195,0.35676079988479614,0.0017133213113993406,0.6561971306800842,44
33,0.4269360303878784,0.28810858726501465,0.36879998445510864,0.001841978169977665,0.6587505340576172,44
34,0.46096885204315186,0.2906784415245056,0.33511605858802795,0.001879176707006991,0.6276736855506897,44
35,0.4235650599002838,0.2887200713157654,0.37284815311431885,0.0017645249608904123,0.6633327603340149,44
36,0.4345785975456238,0.2917836606502533,0.37590163946151733,0.0018450049683451653,0.6695302724838257,44
37,0.42861223220825195,0.2968238294124603,0.35862112045288086,0.0018975386628881097,0.6573424935340881,44
38,0.49122536182403564,0.29805102944374084,0.39746227860450745,0.0017837706254795194,0.6972970962524414,44
0,0.4102773666381836,0.29630184173583984,0.34829241037368774,0.0017887630965560675,0.6463829874992371,45
1,0.4291308522224426,0.2780733108520508,0.386086642742157,0.0018352284096181393,0.665995180606842,45
2,0.43287181854248047,0.29032814502716064,0.3770740032196045,0.0018552644178271294,0.669257402420044,45
3,0.4878787100315094,0.30429041385650635,0.41508692502975464,0.0018054427346214652,0.7211827635765076,45
4,0.3968290686607361,0.31755077838897705,0.4017024040222168,0.001903693424537778,0.721156895160675,45
5,0.41142868995666504,0.29718440771102905,0.3850501477718353,0.001744730630889535,0.6839792728424072,45
6,0.43918079137802124,0.2869204878807068,0.39882370829582214,0.001807893393561244,0.6875520348548889,45
7,0.40133804082870483,0.2805764079093933,0.3724070191383362,0.0018045646138489246,0.6547880172729492,45
8,0.40489208698272705,0.27988559007644653,0.4023324251174927,0.0017523826099932194,0.6839703917503357,45
9,0.4246888756752014,0.25915735960006714,0.39624661207199097,0.001749440678395331,0.6571534276008606,45
10,0.4464271068572998,0.2795012295246124,0.3591204285621643,0.0017425455152988434,0.6403642296791077,45
11,0.42839011549949646,0.26962411403656006,0.3972424268722534,0.001843088772147894,0.6687096357345581,45
12,0.40962255001068115,0.31227385997772217,0.384454607963562,0.001660663285292685,0.6983891129493713,45
13,0.4357851445674896,0.30260372161865234,0.3851460814476013,0.0016093302983790636,0.6893591284751892,45
14,0.43918752670288086,0.2823137044906616,0.38090425729751587,0.0018303489778190851,0.6650483012199402,45
15,0.4152246117591858,0.2894055247306824,0.35866937041282654,0.0016847900114953518,0.6497596502304077,45
16,0.4404149651527405,0.28570467233657837,0.35516464710235596,0.0017977346433326602,0.6426670551300049,45
17,0.4393516778945923,0.27393561601638794,0.36348140239715576,0.0017676173010841012,0.6391846537590027,45
18,0.4195393919944763,0.28015798330307007,0.3637077212333679,0.0017758907051756978,0.6456416249275208,45
19,0.4409008026123047,0.2856563925743103,0.34443390369415283,0.0017553945071995258,0.6318457126617432,45
20,0.4328778088092804,0.2954709827899933,0.349977970123291,0.0017396979965269566,0.6471886038780212,45
21,0.41548869013786316,0.30048877000808716,0.34531736373901367,0.0018881192663684487,0.6476942300796509,45
22,0.42132627964019775,0.3011588454246521,0.3846559524536133,0.0018178990576416254,0.68763267993927,45
23,0.36964118480682373,0.3044188320636749,0.38293591141700745,0.0016569570871070027,0.6890116930007935,45
24,0.38317739963531494,0.28846508264541626,0.360079288482666,0.0018466878682374954,0.6503910422325134,45
25,0.39598333835601807,0.28665032982826233,0.3538399934768677,0.001825873157940805,0.6423161625862122,45
26,0.4188686013221741,0.311043918132782,0.3644229769706726,0.0019194530323147774,0.6773863434791565,45
27,0.41661447286605835,0.29101860523223877,0.4103141725063324,0.0016519124619662762,0.7029846906661987,45
28,0.4112718105316162,0.29521819949150085,0.38885778188705444,0.0017588697373867035,0.6858348250389099,45
29,0.4343222379684448,0.29421329498291016,0.3669169545173645,0.001811809022910893,0.6629420518875122,45
30,0.4183224141597748,0.2828758656978607,0.34143656492233276,0.0018482926534488797,0.6261606812477112,45
31,0.4434106945991516,0.29047340154647827,0.345706582069397,0.0016702332068234682,0.6378502249717712,45
32,0.41620486974716187,0.30947691202163696,0.3489764928817749,0.0017707743681967258,0.660224199295044,45
33,0.40579310059547424,0.30138176679611206,0.32973170280456543,0.0017903402913361788,0.6329038143157959,45
34,0.45606091618537903,0.32111966609954834,0.37703457474708557,0.0019101970829069614,0.7000644207000732,45
35,0.40938854217529297,0.2968928813934326,0.3696628510951996,0.0019184410339221358,0.6684741973876953,45
36,0.42813825607299805,0.30993127822875977,0.31014788150787354,0.0018872718792408705,0.6219664216041565,45
37,0.43852686882019043,0.2895941734313965,0.33651548624038696,0.0018063497263938189,0.6279160380363464,45
38,0.5064435005187988,0.2934941053390503,0.40595394372940063,0.0016262149438261986,0.7010742425918579,45
0,0.4268574118614197,0.2785208821296692,0.3613554835319519,496.84088134765625,497.4807434082031,46
1,0.41792184114456177,0.2815272808074951,0.33824652433395386,22.486328125,23.106101989746094,46
2,0.43947991728782654,0.28647226095199585,0.32012635469436646,27.938404083251953,28.545001983642578,46
3,0.4692630171775818,0.28178274631500244,0.32589998841285706,21.588809967041016,22.19649314880371,46
4,0.4544652998447418,0.29312610626220703,0.35190922021865845,39.45139694213867,40.096431732177734,46
5,0.4381260573863983,0.3102878928184509,0.34346455335617065,9.507097244262695,10.160849571228027,46
6,0.42046046257019043,0.31873348355293274,0.38982927799224854,0.2526448667049408,0.9612076282501221,46
7,0.4115661680698395,0.32132285833358765,0.3794262111186981,1.3282982110977173,2.0290472507476807,46
8,0.478598415851593,0.30232149362564087,0.3610735237598419,0.17259040474891663,0.8359854221343994,46
9,0.4504949748516083,0.2968251705169678,0.3686663806438446,0.02324775606393814,0.6887393593788147,46
10,0.4144786596298218,0.29909849166870117,0.3457522988319397,0.05828250199556351,0.7031332850456238,46
11,0.41999948024749756,0.30942627787590027,0.37603461742401123,0.0748504251241684,0.7603113651275635,46
12,0.4250473976135254,0.28596988320350647,0.34301942586898804,0.06871600449085236,0.6977053284645081,46
13,0.42571699619293213,0.309812068939209,0.4018310010433197,0.053454965353012085,0.7650980949401855,46
14,0.4005587697029114,0.3188910186290741,0.3823603391647339,0.03823763132095337,0.7394890189170837,46
15,0.4534931480884552,0.3034380376338959,0.3648265600204468,0.026066459715366364,0.6943311095237732,46
16,0.42890262603759766,0.3033777177333832,0.3641712963581085,0.017490901052951813,0.6850399374961853,46
17,0.41863447427749634,0.30070245265960693,0.3750980496406555,0.01132715493440628,0.6871276497840881,46
18,0.42313891649246216,0.287393718957901,0.35226869583129883,0.007355183362960815,0.6470175981521606,46
19,0.44711604714393616,0.2730875313282013,0.3735676407814026,0.004787469282746315,0.6514426469802856,46
20,0.44240668416023254,0.3054264485836029,0.3645046055316925,0.0032537546940147877,0.6731848120689392,46
21,0.4233211278915405,0.3014090657234192,0.3559017777442932,0.002195663284510374,0.6595064997673035,46
22,0.4160228967666626,0.3141022026538849,0.3640619218349457,0.0016041658818721771,0.6797682642936707,46
23,0.39225292205810547,0.3206765055656433,0.3451184332370758,0.0011967916507273912,0.6669917702674866,46
24,0.4648515582084656,0.3125362992286682,0.3574739694595337,0.0009305792627856135,0.6709408760070801,46
25,0.43700963258743286,0.31139078736305237,0.35950249433517456,0.0007163167465478182,0.67160964012146,46
26,0.44116371870040894,0.30629563331604004,0.34817904233932495,0.0005478468956425786,0.6550225019454956,46
27,0.4431561231613159,0.2988848090171814,0.35434553027153015,0.0004874606675002724,0.6537177562713623,46
28,0.45319145917892456,0.2895953059196472,0.3481239080429077,0.0004611595068126917,0.6381803750991821,46
29,0.4130359888076782,0.2989140450954437,0.36313748359680176,0.0004521617665886879,0.662503719329834,46
30,0.4703916609287262,0.2799399197101593,0.36643186211586,0.0004443184589035809,0.646816074848175,46
31,0.4316105544567108,0.2943863868713379,0.35999175906181335,0.0004383574123494327,0.6548165082931519,46
32,0.4375087320804596,0.29907602071762085,0.38120895624160767,0.00044184541911818087,0.6807268261909485,46
33,0.43218672275543213,0.3267546594142914,0.3912366032600403,0.00043774681398645043,0.7184289693832397,46
34,0.4322240352630615,0.32922226190567017,0.3846883773803711,0.00043828331399708986,0.7143489122390747,46
35,0.4390173554420471,0.3205638527870178,0.37099123001098633,0.0004386531072668731,0.6919937133789062,46
36,0.4389323592185974,0.32210904359817505,0.3808683156967163,0.0004323195025790483,0.7034096717834473,46
37,0.47032594680786133,0.2928188741207123,0.34666138887405396,0.0004356450808700174,0.6399158835411072,46
38,0.4932912290096283,0.3050079345703125,0.43838462233543396,0.0004466289537958801,0.7438392043113708,46
0,0.4781830906867981,0.31007376313209534,0.3405025899410248,0.0003755959332920611,0.6509519219398499,47
1,0.42286330461502075,0.2899942994117737,0.3450736999511719,0.00036130708758719265,0.635429322719574,47
2,0.4540053606033325,0.301082044839859,0.3571516275405884,0.0003420735301915556,0.658575713634491,47
3,0.4185065031051636,0.31225892901420593,0.3956812918186188,0.0003364227304700762,0.708276629447937,47
4,0.4022614359855652,0.2872558534145355,0.37370479106903076,0.00033094693208113313,0.6612915992736816,47
5,0.38992953300476074,0.3098626136779785,0.40183547139167786,0.00033487429027445614,0.7120329141616821,47
6,0.4342648983001709,0.2950715720653534,0.41680172085762024,0.00032971653854474425,0.7122030258178711,47
7,0.38507258892059326,0.3129308223724365,0.4193844199180603,0.0003301981487311423,0.7326454520225525,47
8,0.40766921639442444,0.2920001149177551,0.4222407341003418,0.00033197502489201725,0.7145728468894958,47
9,0.4251781105995178,0.3060861825942993,0.38494259119033813,0.00033205971703864634,0.6913608312606812,47
10,0.4102475047111511,0.31436270475387573,0.3510119318962097,0.0003315582580398768,0.665706217288971,47
11,0.4206896424293518,0.2983356714248657,0.3954193592071533,0.00033448636531829834,0.6940895318984985,47
12,0.43386250734329224,0.27103039622306824,0.38406550884246826,0.00033429398899897933,0.655430257320404,47
13,0.49866437911987305,0.2942467927932739,0.38134676218032837,0.00033159233862534165,0.6759251356124878,47
14,0.44377240538597107,0.3074178099632263,0.3948875963687897,0.000336436671204865,0.7026418447494507,47
15,0.4607580304145813,0.3093556761741638,0.3968749940395355,0.00033079131389968097,0.7065614461898804,47
16,0.4478001296520233,0.31503838300704956,0.39104408025741577,0.0003314267087262124,0.7064138650894165,47
17,0.415558397769928,0.30661067366600037,0.3870695233345032,0.00033528683707118034,0.6940154433250427,47
18,0.4388769268989563,0.3320896327495575,0.3988373577594757,0.0003315698995720595,0.7312585711479187,47
19,0.4176391065120697,0.31377577781677246,0.39952757954597473,0.000335770717356354,0.7136390805244446,47
20,0.37708812952041626,0.31177738308906555,0.3812500834465027,0.0003311811597086489,0.6933586597442627,47
21,0.4358423352241516,0.3116811513900757,0.36721324920654297,0.0003339791437610984,0.6792283654212952,47
22,0.43860670924186707,0.2920319736003876,0.3676425814628601,0.0003297851071693003,0.6600043177604675,47
23,0.4110189378261566,0.3046228289604187,0.4244997501373291,0.00033464530133642256,0.7294571995735168,47
24,0.4219638705253601,0.293445348739624,0.39167505502700806,0.00033312098821625113,0.6854535341262817,47
25,0.42837604880332947,0.31969666481018066,0.3722265362739563,0.000331717892549932,0.692254900932312,47
26,0.40433159470558167,0.3507329225540161,0.4130614995956421,0.00033669854747131467,0.7641311287879944,47
27,0.4168322682380676,0.3344765305519104,0.3602808117866516,0.00033133698161691427,0.6950886845588684,47
28,0.43580159544944763,0.3346899747848511,0.39921265840530396,0.00032632690272293985,0.7342289686203003,47
29,0.41339558362960815,0.33338844776153564,0.38988494873046875,0.00032897148048505187,0.7236023545265198,47
30,0.4056655764579773,0.32616645097732544,0.4200837016105652,0.00033372908364981413,0.746583878993988,47
31,0.43987196683883667,0.3094015419483185,0.40323659777641296,0.0003344354627188295,0.7129725813865662,47
32,0.4069165587425232,0.3209550976753235,0.39189887046813965,0.0003311136388219893,0.7131850719451904,47
33,0.4319549798965454,0.3106400668621063,0.3799591064453125,0.0003342699201311916,0.6909334659576416,47
34,0.4199746251106262,0.3188604712486267,0.4002172350883484,0.00033209778484888375,0.7194098234176636,47
35,0.3851102888584137,0.3023129999637604,0.3650973439216614,0.00033269787672907114,0.6677430868148804,47
36,0.4541536569595337,0.3153208792209625,0.3791552782058716,0.000329759408487007,0.6948058605194092,47
37,0.4276002049446106,0.33328014612197876,0.3794221878051758,0.0003310557221993804,0.7130333781242371,47
38,0.48265954852104187,0.3373844027519226,0.4454773962497711,0.0003284901613369584,0.7831903100013733,47
0,0.430444598197937,0.3141007423400879,0.3822003901004791,0.0003164699883200228,0.6966175436973572,48
1,0.4251960217952728,0.3177163600921631,0.37485045194625854,0.00030982063617557287,0.6928766369819641,48
2,0.41390037536621094,0.33192986249923706,0.35582560300827026,0.0003086515353061259,0.6880640983581543,48
3,0.43457531929016113,0.31647515296936035,0.39479270577430725,0.0003060834715142846,0.7115738987922668,48
4,0.4572966694831848,0.3210086226463318,0.3604598641395569,0.0003043347387574613,0.6817728281021118,48
5,0.4800204038619995,0.3190443515777588,0.35949766635894775,0.0003018041024915874,0.6788437962532043,48
6,0.4332185983657837,0.3169157803058624,0.412414014339447,0.00030519708525389433,0.7296350002288818,48
7,0.4272615611553192,0.3034905195236206,0.36604246497154236,0.00030618917662650347,0.6698392033576965,48
8,0.4605845808982849,0.3076492249965668,0.4046550989151001,0.00030512583907693624,0.7126094698905945,48
9,0.42313361167907715,0.299172043800354,0.3894003629684448,0.0003034693654626608,0.6888758540153503,48
10,0.43212389945983887,0.2912832498550415,0.372292160987854,0.00030283682281151414,0.6638782620429993,48
11,0.3961942493915558,0.31599271297454834,0.438614159822464,0.0003065776836592704,0.7549134492874146,48
12,0.4048802852630615,0.3161426782608032,0.39861875772476196,0.0003068273654207587,0.7150682806968689,48
13,0.4737653434276581,0.3147987723350525,0.3661654591560364,0.0003052049141842872,0.6812694072723389,48
14,0.44624438881874084,0.32885846495628357,0.37701618671417236,0.0003042667231056839,0.7061789631843567,48
15,0.4506506323814392,0.3184111714363098,0.3661988377571106,0.0003081594477407634,0.6849181652069092,48
16,0.4256232678890228,0.3159816265106201,0.4026450514793396,0.0003057747962884605,0.7189324498176575,48
17,0.4267023205757141,0.3283281922340393,0.36486077308654785,0.00030058884294703603,0.6934895515441895,48
18,0.45543718338012695,0.3323213458061218,0.39092737436294556,0.0003022979653906077,0.7235510349273682,48
19,0.4953022003173828,0.3305959701538086,0.3523330092430115,0.00030544548644684255,0.683234453201294,48
20,0.46066269278526306,0.3380764126777649,0.3670809268951416,0.000306903850287199,0.705464243888855,48
21,0.38652125000953674,0.34309887886047363,0.3655749261379242,0.0003017180715687573,0.7089755535125732,48
22,0.45880037546157837,0.33421313762664795,0.38160210847854614,0.00030631566187366843,0.7161215543746948,48
23,0.4316636025905609,0.3150058090686798,0.38696664571762085,0.0003058931033592671,0.7022783756256104,48
24,0.4165940284729004,0.3111465573310852,0.38704729080200195,0.0003008474304806441,0.6984946727752686,48
25,0.45425349473953247,0.3080694377422333,0.38618308305740356,0.00030126963974907994,0.6945537328720093,48
26,0.4546026885509491,0.3145677447319031,0.36582663655281067,0.00030191574478521943,0.6806963086128235,48
