meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=600,config.LEARNING_RATE=1e-05,config.LAMBDA_IDENTITY=0.0,1,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
14,0.024852639064192772,0.8287522792816162,0.8639309406280518,0.04950889199972153,1.7421921491622925,243
15,0.026025738567113876,0.875128984451294,0.8759480118751526,0.05028025805950165,1.8013571500778198,243
16,0.02350470796227455,0.8894159197807312,0.8804322481155396,0.05047097057104111,1.8203190565109253,243
17,0.026798326522111893,0.8714064359664917,0.8633698225021362,0.05026873201131821,1.7850450277328491,243
18,0.03973010182380676,0.8839211463928223,0.885887622833252,0.04996246099472046,1.8197712898254395,243
19,0.028348397463560104,0.886995792388916,0.9063448309898376,0.049915581941604614,1.8432562351226807,243
20,0.026174135506153107,0.8528603315353394,0.8426003456115723,0.050038933753967285,1.745499610900879,243
21,0.030207881703972816,0.875351071357727,0.8704884648323059,0.049022797495126724,1.7948623895645142,243
22,0.02588110975921154,0.8846520185470581,0.890506386756897,0.048473574221134186,1.823632001876831,243
23,0.024836357682943344,0.8188081979751587,0.8814642429351807,0.04827435314655304,1.748546838760376,243
24,0.025374501943588257,0.8955968618392944,0.8943134546279907,0.047478627413511276,1.8373889923095703,243
25,0.02740204706788063,0.8843929767608643,0.8857850432395935,0.047098029404878616,1.817276120185852,243
26,0.027347132563591003,0.8680711984634399,0.8769051432609558,0.0474473275244236,1.7924236059188843,243
27,0.024762973189353943,0.8815308809280396,0.8867687582969666,0.04793856292963028,1.8162381649017334,243
28,0.030186569318175316,0.8642089366912842,0.8898942470550537,0.047807544469833374,1.8019107580184937,243
29,0.024300487712025642,0.8894190788269043,0.862378716468811,0.04779951274394989,1.7995972633361816,243
30,0.02475377917289734,0.8806818127632141,0.8960518836975098,0.04830393195152283,1.8250375986099243,243
31,0.02593185566365719,0.8764251470565796,0.8911859393119812,0.04847138375043869,1.8160823583602905,243
32,0.023844830691814423,0.8324464559555054,0.893358588218689,0.04841771721839905,1.774222731590271,243
33,0.029323358088731766,0.8759755492210388,0.889764666557312,0.05018051341176033,1.8159207105636597,243
34,0.02616049349308014,0.8916977643966675,0.8776893019676208,0.05081901326775551,1.8202060461044312,243
35,0.02486368641257286,0.866365909576416,0.8828451633453369,0.05132207274436951,1.8005331754684448,243
36,0.02472977712750435,0.8764920830726624,0.8974076509475708,0.05227886140346527,1.8261786699295044,243
37,0.023859532549977303,0.8763047456741333,0.8808475732803345,0.052970148622989655,1.8101224899291992,243
38,0.15029054880142212,0.6147857308387756,0.7080112099647522,0.053327303379774094,1.3761242628097534,243
0,0.02582510933279991,0.8541951179504395,0.883211612701416,0.05456600710749626,1.7919727563858032,244
1,0.02515682578086853,0.854328989982605,0.8986854553222656,0.0550561249256134,1.8080705404281616,244
2,0.026414917781949043,0.8664767146110535,0.8888024091720581,0.055022627115249634,1.810301661491394,244
3,0.024376874789595604,0.8801966905593872,0.8978220224380493,0.054471224546432495,1.8324899673461914,244
4,0.02627704292535782,0.879758894443512,0.8759552836418152,0.05412337929010391,1.8098375797271729,244
5,0.02641378715634346,0.8782837390899658,0.8920649290084839,0.05379585921764374,1.8241444826126099,244
6,0.025179047137498856,0.88825523853302,0.8878333568572998,0.05323787406086922,1.8293265104293823,244
7,0.026521265506744385,0.8714212775230408,0.8742471933364868,0.05227896198630333,1.7979474067687988,244
8,0.02523423731327057,0.8631134629249573,0.864253580570221,0.0518440306186676,1.7792110443115234,244
9,0.044288165867328644,0.8672492504119873,0.897446870803833,0.052224744111299515,1.8169208765029907,244
10,0.02406900003552437,0.8863435983657837,0.8826413154602051,0.05177416652441025,1.8207590579986572,244
11,0.02421971783041954,0.8543105721473694,0.8847705125808716,0.051500238478183746,1.7905813455581665,244
12,0.031065231189131737,0.8502258062362671,0.8847570419311523,0.05177255719900131,1.7867554426193237,244
13,0.02506072446703911,0.8952111005783081,0.8773757815361023,0.052178069949150085,1.8247648477554321,244
14,0.02462480217218399,0.8739400506019592,0.8834654688835144,0.05261479690670967,1.8100203275680542,244
15,0.040364302694797516,0.8825794458389282,0.8936111927032471,0.05354052037000656,1.8297311067581177,244
16,0.023352084681391716,0.8938019275665283,0.8753424882888794,0.05407527834177017,1.823219656944275,244
17,0.029014280065894127,0.8596215844154358,0.8733008503913879,0.054433029145002365,1.7873554229736328,244
18,0.026368115097284317,0.8783489465713501,0.8944425582885742,0.05375581607222557,1.8265472650527954,244
19,0.03362133726477623,0.879635751247406,0.8775684833526611,0.053643740713596344,1.8108479976654053,244
20,0.025469407439231873,0.8873502016067505,0.8739197850227356,0.053331390023231506,1.8146014213562012,244
21,0.025370344519615173,0.8799245357513428,0.8918695449829102,0.05250653252005577,1.8243006467819214,244
22,0.02809908241033554,0.8604028224945068,0.8913840055465698,0.052505653351545334,1.8042924404144287,244
23,0.025179997086524963,0.8796340227127075,0.8777523040771484,0.05267009884119034,1.810056447982788,244
24,0.02888980135321617,0.879791259765625,0.8759585618972778,0.053030602633953094,1.8087804317474365,244
25,0.02712460607290268,0.8705546259880066,0.891596257686615,0.05350024625658989,1.8156511783599854,244
26,0.024940650910139084,0.8862804174423218,0.879740834236145,0.05387228727340698,1.8198935985565186,244
27,0.026127610355615616,0.8878386616706848,0.8815653324127197,0.05436866357922554,1.8237725496292114,244
28,0.024609550833702087,0.8762664198875427,0.8934023380279541,0.05477879196405411,1.8244476318359375,244
29,0.02499200589954853,0.876777172088623,0.8804053068161011,0.05491939187049866,1.8121018409729004,244
30,0.025805726647377014,0.8880828619003296,0.9006153345108032,0.054582033306360245,1.8432801961898804,244
31,0.023956526070833206,0.8702349066734314,0.8896678686141968,0.05493707209825516,1.8148398399353027,244
32,0.026160456240177155,0.8919432759284973,0.89159095287323,0.05516303330659866,1.8386973142623901,244
33,0.024674585089087486,0.8884185552597046,0.8961765766143799,0.0553150475025177,1.8399101495742798,244
34,0.026194466277956963,0.8856747150421143,0.8976327180862427,0.05579452961683273,1.8391019105911255,244
35,0.02484365552663803,0.8986590504646301,0.8845118284225464,0.055617623031139374,1.8387885093688965,244
36,0.02512410469353199,0.8801053166389465,0.8980094194412231,0.05591960996389389,1.8340344429016113,244
37,0.024135597050189972,0.8860044479370117,0.8905089497566223,0.05610229820013046,1.832615613937378,244
38,0.13609713315963745,0.5888058543205261,0.6887843012809753,0.0568045899271965,1.3343946933746338,244
0,0.025704197585582733,0.89521324634552,0.8889164924621582,0.05730520188808441,1.8414349555969238,245
1,0.02764211595058441,0.8775402307510376,0.9027361869812012,0.05784022808074951,1.8381166458129883,245
2,0.043411917984485626,0.8698628544807434,0.8757652044296265,0.05768605321645737,1.803314208984375,245
3,0.025799460709095,0.8903940916061401,0.8929769396781921,0.05798334255814552,1.8413543701171875,245
4,0.026442352682352066,0.8540453314781189,0.86305832862854,0.05878499895334244,1.7758886814117432,245
5,0.02500140108168125,0.8916980028152466,0.8881880044937134,0.058756764978170395,1.8386427164077759,245
6,0.0336545929312706,0.8749164938926697,0.8933435678482056,0.05933088809251785,1.8275909423828125,245
7,0.028321517631411552,0.878049910068512,0.8923251628875732,0.06099604070186615,1.8313710689544678,245
8,0.041951198130846024,0.8492065668106079,0.8762031197547913,0.06195305287837982,1.787362813949585,245
9,0.02554636262357235,0.8910675048828125,0.8884028196334839,0.062201909720897675,1.8416721820831299,245
10,0.02559066191315651,0.883678674697876,0.8934692144393921,0.06260538101196289,1.839753270149231,245
11,0.025967396795749664,0.8860543966293335,0.8837456107139587,0.06263719499111176,1.8324371576309204,245
12,0.025606565177440643,0.8922256231307983,0.860729992389679,0.062259137630462646,1.8152148723602295,245
13,0.027226798236370087,0.8732435703277588,0.8814113736152649,0.06301616877317429,1.8176710605621338,245
14,0.025773372501134872,0.8735105991363525,0.8931975364685059,0.06391516327857971,1.8306232690811157,245
15,0.027071326971054077,0.866782546043396,0.8875516653060913,0.06398728489875793,1.8183214664459229,245
16,0.024454258382320404,0.8766101598739624,0.8755857348442078,0.06394001841545105,1.8161358833312988,245
17,0.02636820822954178,0.8806190490722656,0.8966021537780762,0.06370802968740463,1.8409292697906494,245
18,0.025756854563951492,0.8796204924583435,0.8888101577758789,0.06409291923046112,1.8325235843658447,245
19,0.028684908524155617,0.8594717979431152,0.9016157984733582,0.0627853274345398,1.8238730430603027,245
20,0.025723164901137352,0.8765853047370911,0.8768668174743652,0.06292100250720978,1.8163731098175049,245
21,0.02406669780611992,0.86640465259552,0.8967622518539429,0.0630037784576416,1.8261706829071045,245
22,0.026747770607471466,0.8807724118232727,0.9089903831481934,0.06310486048460007,1.852867603302002,245
23,0.024727683514356613,0.8673275709152222,0.892345666885376,0.06228414177894592,1.8219573497772217,245
24,0.024467159062623978,0.8833483457565308,0.8797470927238464,0.06202762573957443,1.8251229524612427,245
25,0.024494092911481857,0.8816918134689331,0.8927671313285828,0.06231144070625305,1.8367702960968018,245
26,0.04122145473957062,0.8792786598205566,0.895408034324646,0.06093272566795349,1.8356194496154785,245
27,0.024173665791749954,0.8736356496810913,0.8730088472366333,0.059758372604846954,1.8064029216766357,245
28,0.028745952993631363,0.880738377571106,0.8980189561843872,0.05937226116657257,1.8381296396255493,245
29,0.026211334392428398,0.8670932054519653,0.8937051892280579,0.05932393670082092,1.8201223611831665,245
30,0.027466345578432083,0.8999245166778564,0.8892626166343689,0.058940716087818146,1.8481279611587524,245
31,0.028195371851325035,0.8932109475135803,0.8963949680328369,0.05867304652929306,1.8482788801193237,245
32,0.0408472940325737,0.8939396142959595,0.8632115721702576,0.05860155075788498,1.815752625465393,245
33,0.025943003594875336,0.8921922445297241,0.9006032347679138,0.05822749435901642,1.8510229587554932,245
34,0.025217674672603607,0.8525080680847168,0.883966326713562,0.058298975229263306,1.7947733402252197,245
35,0.02441444806754589,0.8865500688552856,0.8755103349685669,0.058642175048589706,1.8207025527954102,245
36,0.03332773968577385,0.8792828321456909,0.8945788145065308,0.05879376456141472,1.832655429840088,245
37,0.026537496596574783,0.8746017217636108,0.8361049890518188,0.058636344969272614,1.7693430185317993,245
38,0.15498505532741547,0.6955313086509705,0.7048889994621277,0.058676689863204956,1.4590970277786255,245
0,0.0249137245118618,0.8839037418365479,0.8951112031936646,0.06047604978084564,1.8394910097122192,246
1,0.029302779585123062,0.8785068988800049,0.8923153877258301,0.06133932247757912,1.8321616649627686,246
2,0.025942618027329445,0.8802341222763062,0.8394975662231445,0.06236320361495018,1.7820948362350464,246
3,0.02517068013548851,0.8650558590888977,0.8764176964759827,0.06100023165345192,1.802473783493042,246
4,0.02805936709046364,0.8649275302886963,0.863988995552063,0.06136511266231537,1.7902816534042358,246
5,0.018774844706058502,0.8755748867988586,0.8924411535263062,0.0620633140206337,1.830079436302185,246
6,0.026443129405379295,0.8861148357391357,0.8874768018722534,0.06237461417913437,1.8359662294387817,246
7,0.03628256171941757,0.8847399950027466,0.8553845882415771,0.0627027377486229,1.8028273582458496,246
8,0.025195788592100143,0.8923855423927307,0.8895459771156311,0.06194941699504852,1.8438808917999268,246
9,0.02900826372206211,0.875889241695404,0.8834915161132812,0.06137796491384506,1.8207588195800781,246
10,0.024819837883114815,0.8953454494476318,0.8952490091323853,0.06042158976197243,1.8510160446166992,246
11,0.03140130639076233,0.8701354265213013,0.8881323337554932,0.06018310412764549,1.8184508085250854,246
12,0.0312909260392189,0.8808143138885498,0.8865974545478821,0.06006903946399689,1.8274807929992676,246
13,0.02540271170437336,0.8867668509483337,0.878502607345581,0.05960124731063843,1.8248708248138428,246
14,0.03211003169417381,0.8808920383453369,0.8841454982757568,0.059333182871341705,1.8243707418441772,246
15,0.03207972273230553,0.8915786743164062,0.888884425163269,0.06003500148653984,1.8404980897903442,246
16,0.022297553718090057,0.8554768562316895,0.8878068923950195,0.06097227334976196,1.8042559623718262,246
17,0.03062167391180992,0.8725685477256775,0.8960262537002563,0.06204724311828613,1.8306419849395752,246
18,0.019267190247774124,0.8808425664901733,0.8879302740097046,0.0626288652420044,1.8314017057418823,246
19,0.030250776559114456,0.8864986896514893,0.8876593112945557,0.06211452931165695,1.8362724781036377,246
20,0.021382663398981094,0.880872368812561,0.890276312828064,0.061897002160549164,1.8330457210540771,246
21,0.018265865743160248,0.8730571269989014,0.8928436040878296,0.06204984337091446,1.8279505968093872,246
22,0.02301829308271408,0.8874721527099609,0.8858623504638672,0.062323637306690216,1.8356581926345825,246
23,0.0184172336012125,0.9004048109054565,0.8733423948287964,0.06205061078071594,1.8357977867126465,246
24,0.027475222945213318,0.8628342151641846,0.8828328251838684,0.06121563911437988,1.806882619857788,246
25,0.018624339252710342,0.8843042850494385,0.8886109590530396,0.06071788817644119,1.8336331844329834,246
26,0.02147211879491806,0.8795323371887207,0.8948385715484619,0.06070711463689804,1.8350780010223389,246
27,0.018964096903800964,0.893717348575592,0.8757233023643494,0.061514101922512054,1.8309547901153564,246
28,0.031119786202907562,0.8800323009490967,0.858104944229126,0.06298154592514038,1.8011188507080078,246
29,0.028523661196231842,0.8811302185058594,0.8786696195602417,0.06372077763080597,1.8235206604003906,246
30,0.034584540873765945,0.8707718849182129,0.8488125801086426,0.06364095211029053,1.783225417137146,246
31,0.019919900223612785,0.8877773284912109,0.8826459646224976,0.06310200691223145,1.83352530002594,246
32,0.02452760562300682,0.8822143077850342,0.8851404190063477,0.0626583993434906,1.8300131559371948,246
33,0.023934002965688705,0.8824360370635986,0.8814599514007568,0.061496928334236145,1.8253929615020752,246
34,0.01817210204899311,0.8759205937385559,0.8878353834152222,0.06037816032767296,1.8241342306137085,246
35,0.015946852043271065,0.8870401382446289,0.8874402046203613,0.0596589520573616,1.834139347076416,246
36,0.02039765566587448,0.8818758726119995,0.8793973922729492,0.05939951166510582,1.8206727504730225,246
37,0.023590650409460068,0.8782299160957336,0.8806434869766235,0.05986803025007248,1.8187414407730103,246
38,0.13272738456726074,0.6808531284332275,0.6942809224128723,0.06072476878762245,1.4358587265014648,246
0,0.022157568484544754,0.8757671117782593,0.8386499285697937,0.06345318257808685,1.7778701782226562,247
1,0.05283111706376076,0.8787944912910461,0.8799383640289307,0.06449493020772934,1.8232277631759644,247
2,0.021398290991783142,0.8702936172485352,0.8702630400657654,0.06621445715427399,1.806771159172058,247
3,0.02789170853793621,0.8677881956100464,0.8650736808776855,0.0681932345032692,1.8010550737380981,247
4,0.030123859643936157,0.870739221572876,0.8747768402099609,0.06874167919158936,1.8142577409744263,247
5,0.03152043744921684,0.8842595219612122,0.8833059072494507,0.06845453381538391,1.8360199928283691,247
6,0.03754232078790665,0.8817222714424133,0.8776227831840515,0.06833614408969879,1.8276811838150024,247
