meta:config.TRAIN_DIR='data/train',config.BATCH_SIZE=32,config.NUM_EPOCHS=600,config.LEARNING_RATE=1e-05,config.LAMBDA_IDENTITY=0.0,1,600,config.LOAD_MODEL=False,config.N_POINTS=2048
idx,D_loss,G_M_loss,G_F_loss,cycle_loss,G_loss,epoch
29,0.05369444936513901,0.7591391801834106,0.7565092444419861,0.11581175774335861,1.6314600706100464,113
30,0.05112278461456299,0.7295084595680237,0.7724006175994873,0.11579623818397522,1.617705225944519,113
31,0.061762258410453796,0.7382010817527771,0.761336088180542,0.1157115250825882,1.6152487993240356,113
32,0.05844777449965477,0.7563789486885071,0.7733966708183289,0.11397750675678253,1.643753170967102,113
33,0.055818066000938416,0.7576326131820679,0.700668215751648,0.1124737560749054,1.5707745552062988,113
34,0.05802548676729202,0.7290012240409851,0.7043023109436035,0.10976170003414154,1.5430653095245361,113
35,0.053277164697647095,0.7593791484832764,0.7650182247161865,0.1076776385307312,1.6320750713348389,113
36,0.05623640865087509,0.7137842774391174,0.7377361059188843,0.10588482022285461,1.5574052333831787,113
37,0.05206039547920227,0.7516423463821411,0.7649129033088684,0.10554011166095734,1.6220954656600952,113
38,0.20251956582069397,0.54221510887146,0.5269616842269897,0.10409794002771378,1.1732747554779053,113
0,0.049268580973148346,0.7629009485244751,0.7451871633529663,0.10714630782604218,1.615234375,114
1,0.050075143575668335,0.7583434581756592,0.7456591129302979,0.1082804873585701,1.6122831106185913,114
2,0.0495159849524498,0.7442145347595215,0.771661639213562,0.10866746306419373,1.6245436668395996,114
3,0.0538102425634861,0.7203177213668823,0.734495997428894,0.10887039452791214,1.563684105873108,114
4,0.052668556571006775,0.7589566707611084,0.7313016057014465,0.108157217502594,1.5984153747558594,114
5,0.055628951638936996,0.7534990310668945,0.760825514793396,0.1093064546585083,1.6236310005187988,114
6,0.05609516054391861,0.7363383769989014,0.7268582582473755,0.11039350926876068,1.5735901594161987,114
7,0.051964838057756424,0.7479839324951172,0.7602787017822266,0.11171422898769379,1.6199768781661987,114
8,0.05942084640264511,0.7523183822631836,0.7666507959365845,0.11197929084300995,1.6309484243392944,114
9,0.050602026283741,0.7549341320991516,0.7589039206504822,0.11254901438951492,1.626387119293213,114
10,0.06849417090415955,0.7373752593994141,0.7474363446235657,0.11298827081918716,1.5977997779846191,114
11,0.05062127113342285,0.7529373168945312,0.705048680305481,0.11107916384935379,1.5690652132034302,114
12,0.05276263505220413,0.7295634746551514,0.767159104347229,0.11024688184261322,1.6069694757461548,114
13,0.05297867953777313,0.7414591312408447,0.731244683265686,0.10974801331758499,1.5824518203735352,114
14,0.054287295788526535,0.7212865352630615,0.7626336216926575,0.11000591516494751,1.593925952911377,114
15,0.05312446504831314,0.7583479285240173,0.7551479339599609,0.11119754612445831,1.624693512916565,114
16,0.0515323132276535,0.7662216424942017,0.7500718832015991,0.11194951832294464,1.628243088722229,114
17,0.05325385183095932,0.7337414026260376,0.7642302513122559,0.11205092817544937,1.6100225448608398,114
18,0.04891014099121094,0.7460615634918213,0.767719566822052,0.11275344341993332,1.6265344619750977,114
19,0.049717504531145096,0.75452721118927,0.7739671468734741,0.11237776279449463,1.6408721208572388,114
20,0.059654027223587036,0.7590765953063965,0.7566841244697571,0.11223796755075455,1.6279985904693604,114
21,0.05865059420466423,0.7536813020706177,0.745545506477356,0.11057142913341522,1.6097981929779053,114
22,0.049776457250118256,0.7251665592193604,0.7467706203460693,0.11211425065994263,1.5840513706207275,114
23,0.05239364132285118,0.7404625415802002,0.7425417900085449,0.11331160366535187,1.5963159799575806,114
24,0.05252663418650627,0.7566542625427246,0.7643470168113708,0.11162827908992767,1.632629632949829,114
25,0.049155235290527344,0.7219043970108032,0.75889652967453,0.11108671873807907,1.5918875932693481,114
26,0.057760827243328094,0.726481556892395,0.7331365346908569,0.11025708168745041,1.5698751211166382,114
27,0.051168300211429596,0.7646582126617432,0.7498955726623535,0.11020416021347046,1.624758005142212,114
28,0.055834416300058365,0.7654258608818054,0.7582727074623108,0.1106228232383728,1.6343214511871338,114
29,0.05962689220905304,0.7360943555831909,0.73274827003479,0.11136376857757568,1.5802063941955566,114
30,0.05812877416610718,0.7269578576087952,0.7628147602081299,0.11166554689407349,1.601438045501709,114
31,0.052792757749557495,0.7571820020675659,0.7391490340232849,0.11208212375640869,1.6084131002426147,114
32,0.05289275199174881,0.7103153467178345,0.7786373496055603,0.1126418337225914,1.6015944480895996,114
33,0.05085019767284393,0.7242615818977356,0.7313671112060547,0.11308066546916962,1.5687092542648315,114
34,0.05007433891296387,0.7503947019577026,0.7263048887252808,0.11330809444189072,1.5900076627731323,114
35,0.0626567080616951,0.7257923483848572,0.7402849793434143,0.11293968558311462,1.5790170431137085,114
36,0.06554099917411804,0.7514674663543701,0.7451550960540771,0.1126621812582016,1.60928475856781,114
37,0.057633496820926666,0.7298411130905151,0.7158541679382324,0.11170373857021332,1.557399034500122,114
38,0.2667796015739441,0.5629591345787048,0.5732465386390686,0.1114482656121254,1.2476539611816406,114
0,0.04580575227737427,0.7672553062438965,0.711479902267456,0.11203265190124512,1.5907678604125977,115
1,0.05648086220026016,0.7577325105667114,0.7394300699234009,0.1111232340335846,1.6082857847213745,115
2,0.05163067206740379,0.7420752644538879,0.7281709909439087,0.11085527390241623,1.5811015367507935,115
3,0.04965536296367645,0.7554248571395874,0.7495507001876831,0.11067794263362885,1.6156535148620605,115
4,0.06274647265672684,0.7682309746742249,0.7633072733879089,0.10989685356616974,1.641435146331787,115
5,0.06046251207590103,0.7323585748672485,0.7409400939941406,0.1093485951423645,1.5826473236083984,115
6,0.05225683003664017,0.7512428760528564,0.7044796347618103,0.10765475034713745,1.5633773803710938,115
7,0.053250767290592194,0.7485252618789673,0.7442331314086914,0.10664086788892746,1.599399209022522,115
8,0.06368973851203918,0.7583376169204712,0.7531956434249878,0.1054714024066925,1.617004632949829,115
9,0.0516323447227478,0.7679108381271362,0.7452985048294067,0.10452517867088318,1.6177345514297485,115
10,0.051434099674224854,0.7413440942764282,0.7697803974151611,0.10407363623380661,1.6151981353759766,115
11,0.05185788869857788,0.7565031051635742,0.7674424648284912,0.10459508001804352,1.6285406351089478,115
12,0.051182396709918976,0.7652343511581421,0.7720521688461304,0.10451824963092804,1.641804814338684,115
13,0.05623175576329231,0.7134985327720642,0.7477110624313354,0.10404609143733978,1.5652556419372559,115
14,0.05786158889532089,0.7168761491775513,0.7518754601478577,0.10310789197683334,1.57185959815979,115
15,0.054701074957847595,0.7532135844230652,0.7619033455848694,0.10241205990314484,1.617529034614563,115
16,0.057354383170604706,0.7520875930786133,0.7585211992263794,0.10314245522022247,1.6137512922286987,115
17,0.05547105520963669,0.7657902240753174,0.7516763210296631,0.10337189584970474,1.6208384037017822,115
18,0.055149998515844345,0.7547786235809326,0.757502555847168,0.10432511568069458,1.6166062355041504,115
19,0.0535428486764431,0.7348455190658569,0.7379612922668457,0.10302302241325378,1.5758298635482788,115
20,0.0489688441157341,0.7542635202407837,0.7718052864074707,0.10253342986106873,1.6286022663116455,115
21,0.049930036067962646,0.7601627111434937,0.7434473037719727,0.10152677446603775,1.605136752128601,115
22,0.05354730412364006,0.7585678100585938,0.7492371797561646,0.10082771629095078,1.6086326837539673,115
23,0.05283694341778755,0.7297873497009277,0.7583029270172119,0.09920394420623779,1.5872942209243774,115
24,0.04248194023966789,0.7426106929779053,0.750719428062439,0.09837594628334045,1.5917060375213623,115
25,0.058010101318359375,0.7471259832382202,0.7421172857284546,0.09684517979621887,1.5860884189605713,115
26,0.050245583057403564,0.7487256526947021,0.7641879320144653,0.09574279189109802,1.608656406402588,115
27,0.061951324343681335,0.7545574307441711,0.7478953003883362,0.09549472481012344,1.5979474782943726,115
28,0.04989313706755638,0.7581598162651062,0.7582070827484131,0.09537672251462936,1.611743688583374,115
29,0.050898462533950806,0.7501044869422913,0.7566606998443604,0.09625858813524246,1.6030237674713135,115
30,0.051655352115631104,0.7675234079360962,0.7581314444541931,0.09593510627746582,1.6215898990631104,115
31,0.05238371342420578,0.759607195854187,0.7600921392440796,0.09563125669956207,1.6153305768966675,115
32,0.05263352021574974,0.7471998929977417,0.7657047510147095,0.09456489235162735,1.6074695587158203,115
33,0.054185204207897186,0.758163571357727,0.7468169927597046,0.09472969174385071,1.59971022605896,115
34,0.05047834664583206,0.7300527095794678,0.7567859292030334,0.09402274340391159,1.5808613300323486,115
35,0.059293232858181,0.7358134984970093,0.7500825524330139,0.09438226372003555,1.5802783966064453,115
36,0.048092614859342575,0.7448620796203613,0.73638916015625,0.09575599431991577,1.5770072937011719,115
37,0.05354725569486618,0.7395355105400085,0.7370035648345947,0.0970066487789154,1.5735458135604858,115
38,0.2031206488609314,0.5700419545173645,0.5910914540290833,0.0968242734670639,1.2579576969146729,115
0,0.053726427257061005,0.7321782112121582,0.7585294842720032,0.09469586610794067,1.5854034423828125,116
1,0.049205027520656586,0.7295552492141724,0.7599115371704102,0.09400227665901184,1.583469033241272,116
2,0.048059090971946716,0.7579370737075806,0.7631982564926147,0.0935562402009964,1.6146916151046753,116
3,0.052427686750888824,0.743617832660675,0.7449326515197754,0.09344511479139328,1.5819954872131348,116
4,0.0530918650329113,0.7427709102630615,0.7575557231903076,0.09349071234464645,1.5938173532485962,116
5,0.05569252371788025,0.7575976848602295,0.7525745630264282,0.09473151713609695,1.6049038171768188,116
6,0.05491967126727104,0.7513362169265747,0.7640097141265869,0.09568808972835541,1.6110340356826782,116
7,0.04940927028656006,0.7366534471511841,0.7433581352233887,0.09637950360774994,1.5763911008834839,116
8,0.04896748065948486,0.7601953148841858,0.7603471279144287,0.09937140345573425,1.6199138164520264,116
9,0.05036778748035431,0.747616708278656,0.7358028888702393,0.10080965608358383,1.5842293500900269,116
10,0.04697220027446747,0.7345319986343384,0.7700201272964478,0.10081063210964203,1.6053627729415894,116
11,0.0577370747923851,0.7612402439117432,0.7553410530090332,0.10124382376670837,1.6178251504898071,116
12,0.05041852220892906,0.7441878914833069,0.7514359354972839,0.10193496197462082,1.5975587368011475,116
13,0.050881098955869675,0.7464721202850342,0.7576184272766113,0.10252422094345093,1.6066148281097412,116
14,0.05033642798662186,0.757201611995697,0.757594883441925,0.10336671769618988,1.6181632280349731,116
15,0.04985037446022034,0.7357718348503113,0.7487114667892456,0.10301268100738525,1.5874959230422974,116
16,0.06118173897266388,0.7676795125007629,0.7547075748443604,0.10336089879274368,1.6257479190826416,116
17,0.060454949736595154,0.6879472732543945,0.7302323579788208,0.10379356145858765,1.5219731330871582,116
18,0.04999520629644394,0.7223902940750122,0.7565649747848511,0.10073328018188477,1.579688549041748,116
19,0.05293402448296547,0.7710555791854858,0.7597787380218506,0.0983089804649353,1.629143238067627,116
20,0.05004154518246651,0.7463752031326294,0.7456422448158264,0.0972440093755722,1.589261531829834,116
21,0.04986070469021797,0.739025354385376,0.7453363537788391,0.09626128524541855,1.580622911453247,116
22,0.04792553186416626,0.7479647397994995,0.7663699388504028,0.0974380150437355,1.6117726564407349,116
23,0.050433263182640076,0.7425256371498108,0.7411812543869019,0.09769272059202194,1.58139967918396,116
24,0.05310333892703056,0.7692649364471436,0.7597146034240723,0.09812910109758377,1.6271086931228638,116
25,0.06031499430537224,0.7330437898635864,0.740121603012085,0.09808699041604996,1.5712523460388184,116
26,0.04818728566169739,0.7626111507415771,0.7706261873245239,0.0990222692489624,1.6322596073150635,116
27,0.054218314588069916,0.7394201159477234,0.7727903723716736,0.09880587458610535,1.6110163927078247,116
28,0.046323101967573166,0.747747540473938,0.770563542842865,0.09756548702716827,1.61587655544281,116
29,0.04622476547956467,0.7477978467941284,0.769655704498291,0.09639820456504822,1.61385178565979,116
30,0.054888706654310226,0.751919150352478,0.7651548385620117,0.09507422149181366,1.6121481657028198,116
31,0.048365361988544464,0.7504478693008423,0.7611895203590393,0.09366735816001892,1.6053048372268677,116
32,0.052533142268657684,0.761040985584259,0.7307026982307434,0.09288126975297928,1.584625005722046,116
33,0.05152023956179619,0.7101153135299683,0.7693507671356201,0.09203838557004929,1.5715044736862183,116
34,0.04698482155799866,0.7571665644645691,0.777626633644104,0.09204842150211334,1.6268415451049805,116
35,0.04873356968164444,0.7582089900970459,0.7702397704124451,0.09291504323482513,1.621363878250122,116
36,0.056230127811431885,0.7346413731575012,0.7335731387138367,0.09260134398937225,1.5608158111572266,116
37,0.054524198174476624,0.7441043853759766,0.6983169317245483,0.09258697926998138,1.5350083112716675,116
38,0.20456556975841522,0.5668853521347046,0.5791288018226624,0.09194718301296234,1.2379614114761353,116
0,0.0513634979724884,0.7697307467460632,0.7547696828842163,0.09298421442508698,1.6174845695495605,117
1,0.0549442321062088,0.7567742466926575,0.7594791650772095,0.09401732683181763,1.6102707386016846,117
2,0.05429980158805847,0.7674264907836914,0.7664653062820435,0.09501618891954422,1.6289080381393433,117
3,0.060123976320028305,0.7697717547416687,0.7564762830734253,0.09504368901252747,1.6212916374206543,117
4,0.05071822553873062,0.7520458102226257,0.7592267990112305,0.09448064118623734,1.6057533025741577,117
5,0.05759574472904205,0.7733896970748901,0.7645906209945679,0.09532009065151215,1.6333004236221313,117
6,0.05949096381664276,0.7667362093925476,0.7625044584274292,0.09551744163036346,1.624758005142212,117
7,0.05654381960630417,0.7490902543067932,0.7613706588745117,0.09551839530467987,1.6059792041778564,117
8,0.05499760061502457,0.7543078064918518,0.777916669845581,0.095218226313591,1.6274425983428955,117
9,0.04782310873270035,0.7653142213821411,0.6992076635360718,0.09543707966804504,1.5599589347839355,117
10,0.055080756545066833,0.763565182685852,0.7588648796081543,0.09610795974731445,1.6185380220413208,117
11,0.049515265971422195,0.747291088104248,0.7380776405334473,0.09599955379962921,1.581368327140808,117
12,0.052367277443408966,0.7511298656463623,0.7826939821243286,0.09639228880405426,1.630216121673584,117
13,0.05010903626680374,0.7427985668182373,0.7608667612075806,0.09633869677782059,1.6000040769577026,117
14,0.050971388816833496,0.732479989528656,0.7722411155700684,0.09603671729564667,1.6007578372955322,117
15,0.055734798312187195,0.7565280199050903,0.7265921831130981,0.09603334963321686,1.5791535377502441,117
16,0.05719314515590668,0.752479612827301,0.7571402788162231,0.0973978266119957,1.6070177555084229,117
17,0.05424709618091583,0.7619248032569885,0.7778598070144653,0.0952962338924408,1.6350809335708618,117
18,0.051573630422353745,0.7619607448577881,0.7408196330070496,0.09402629733085632,1.5968067646026611,117
19,0.05215652287006378,0.7175058126449585,0.7321073412895203,0.09296415746212006,1.5425772666931152,117
20,0.052767183631658554,0.7594608664512634,0.7682219743728638,0.09177500754594803,1.6194578409194946,117
21,0.047962527722120285,0.7784162759780884,0.7605032920837402,0.0908874124288559,1.6298069953918457,117
22,0.04789888858795166,0.7621663808822632,0.7509288787841797,0.09068997204303741,1.6037852764129639,117
23,0.05108097940683365,0.7359237670898438,0.7405306100845337,0.09265296161174774,1.5691072940826416,117
